0.2092904778136201,10035.17135513796,10444.4653773838,-2498.899405527482,-82.61474914219872,-5813.559711907072
0.1459787375148285,14103.3258036586,943.051007797054,-3722.981996008457,-4871.6319542667,-5449.458510512086
0.1767340296089157,6720.850664362129,15707.77847576272,-6813.410566050152,1853.917009067185,-1037.786063443632
0.1772012079945099,-3021.085831267782,4852.015827633687,-6713.30825710902,2052.434538562169,2215.237336689596
0.148173233428083,2335.187798458031,518.3783619571576,-9477.698367449193,187.2013926989748,4218.977310343495
0.2147718407498727,-6021.195884889006,15688.87467502066,-3259.74494035836,5813.752051857296,-1158.352228700584
0.1616498037613134,681.3056313990677,14830.69448301107,-6568.818322619336,7141.426547869535,-2227.138151058153
0.1405424548229416,-1381.427180697681,-1765.28020036689,-6388.569739927334,1230.3649567807,-4866.174223326789
0.1881130112287572,1580.61853530176,2766.176172914894,-4329.099623348156,-574.0807518551841,-1346.642811073197
0.16209343572212,8525.379517558815,-1484.135069708934,-8861.226011489634,2527.025840139983,799.8021143433249
0.2123645430228768,1498.19029973025,6536.071598110681,-4429.136749007739,-1772.606439729135,3851.348785611461
0.1669529318609452,-4111.733859704576,2168.351988145647,-6242.596580297686,2955.319851113364,1229.415708862706
0.1700734938034807,-10814.55123951715,8080.352395690466,-4510.21877185849,6315.5043340889,3611.096635266921
0.1891400813764673,-7359.406738770411,142.0001529930691,-5005.988453587634,4492.877978950319,9.405420133681387
0.2135775729971211,13538.2558800054,3189.945751407163,-4065.237630147749,-1129.1072876002,-3319.631121250022
0.176474857340682,1700.014574036588,664.8155035202834,-5475.853447656846,-7014.867940630264,-2552.89263099865
0.1360889519007569,1979.729798563516,-5622.708938416627,-8140.68903471707,-787.5658667472779,-1563.978711526381
0.1970665251662084,-135.29758131671,-9479.704280710086,-5251.416471939592,-1932.808263306014,2955.780235450734
0.3337034515579985,9937.223052557503,3209.77017465897,15944.94081707307,2353.85006523433,-3998.00754714839
0.1928299085838368,-6902.451933856937,-6906.410124744535,-3597.183705009229,2556.497626757653,4828.811894009271
0.2613915947179288,-3552.817227766639,5782.161527172906,311.4890644028492,82.48445701656385,2792.630629928821
0.1671108345665617,-6938.037131580382,4226.294232596153,-3616.597724227177,1644.519145525346,4546.39764040007
0.1492313387506285,-3730.095237993591,-8950.352900319245,-9131.771582888177,3326.545724530292,-180.2781322089584
0.1842948395967202,4309.954636670786,-3316.299251446655,-4382.325000970013,2003.106481164029,-1046.34306272517
0.1674106318818793,-7472.423866387996,-14045.79210270362,-3403.211838456627,-5973.930027566042,6368.818210545687
0.155424823018623,-147.3759606638935,-2950.143393741457,-9403.792946559406,-1504.96014488664,2437.365314110587
0.1813913485570534,7138.670426088212,-3244.408473340161,-5927.338056328153,-1469.61536778442,-4301.0456157305
0.1694251665727546,-1730.361454274008,-9423.465247113885,-4555.425437367376,-9164.313567877434,2271.535908652757
0.1949540854149139,10289.37990490564,-544.0115744861465,-6447.930373888084,-872.4981515678775,1039.022158390704
0.1885497172371205,8026.901530692978,-10394.85781723148,-3617.080512849498,-5580.197709936549,-4479.809241410391
0.2187064028561054,-3102.69746475735,-2743.422842217006,-1612.716429459397,4366.319435248762,1552.883830488545
0.2717668448011754,11394.13554822848,-1865.680759767348,1896.556695930485,-2974.337889494376,-3477.800843801412
0.1644281220591684,1649.718996782134,1705.375255078217,-6825.690978686907,3429.948953251476,1427.578362744713
0.1534603167481055,-6291.251032655415,-8721.34736148338,-7109.746832389646,-6028.788622688452,-1554.203621490701
0.2181153287150402,5648.177287435477,1984.283879878087,-3074.875451358821,2253.107168840878,3518.225466611571
0.2270022793605056,-9158.297391192264,1727.484989724208,-1444.70222471864,5336.154573382694,4168.694218597378
0.2372513206512087,-15581.16253758845,7070.532802397276,-2164.294847127167,1225.258334083124,1685.36794512098
0.2667540775068817,-1149.486033025513,4419.325521512293,1102.676251161029,-1954.840151187938,-1946.036880048081
0.1836259649545791,10515.61351991609,-9732.502306592643,-6844.050635747408,260.5820660964264,-1876.387045272606
0.2689560744359911,-2064.72746503055,-15033.66844836753,31058.21012068191,-2538.580319849765,1640.543763072537
0.1999621051303238,1584.709757737795,-2356.775820501798,-5246.821582619305,527.8241718149299,3578.863692459067
0.1854197963494541,10947.82196827686,-1265.066047725381,-4666.967286688305,3817.84750704501,-2944.273455124188
0.2018008787022314,-4051.514973106376,-10395.75758095051,-4684.797696809255,-3641.751981676493,1487.042551638294
0.2300675104927312,71.57847952188229,-680.5786204797753,-1954.193686629878,5532.456659499333,2430.714512298583
0.1934739753803621,500.5329916851288,-1829.178757197811,-5810.828627247247,-769.97762547702,-1384.905881712116
0.1604091455778621,-5249.649780833913,3007.311987133953,-7354.445681248762,1441.501751433725,3492.036353126059
0.1897414955462098,-7007.291382450809,-1843.296643801025,-6630.825358348375,-209.851164141927,2493.752208096328
0.2018821748987866,-3551.101929676088,-7904.794652223272,-4165.495229968656,-2381.903557193149,-4081.553916587287
0.1582676100330083,7793.141862555311,9290.517596883727,-8226.175039977534,1162.657117006572,-676.2212992378065
0.1884792541029627,-6049.412845494141,-7026.166264978388,-6602.453484869329,80.11979906297721,2590.689142092998
0.1976279354033531,-6878.073692955101,-6125.353699546082,-4655.477692809654,1350.386023977661,4434.894112554691
0.2665482959973523,3117.300057089879,1419.384252686841,1104.940410052222,-3450.153998508648,2154.570292415713
0.1773842184246466,-6214.75505862704,-35.60974525493765,-6541.668306468637,246.9979008622653,1914.69351927546
0.2907757250481884,8436.633878001703,7654.054713289047,4483.434196961753,4931.401775653745,-44.94363080016007
0.2144942062230679,-15271.00498181318,3233.920575353117,-3618.958243798261,566.2625646849175,5271.664693119552
0.1885726127223862,17645.46287145729,5743.669947427274,-3992.910879576812,4355.281510479499,-3902.704055391601
0.1824091624757675,-4673.360579156997,5123.342939042426,-3861.639968879899,6061.232331660998,3563.856625754167
0.1894020830930835,-4624.37783963266,8656.858918071199,-5407.536898117542,4040.977229271092,2141.458506480475
0.1857368668376693,-5527.896104167299,2420.787549703278,-6378.721335357113,2275.678840815185,-1786.729827458979
0.2606136944187878,-2889.244759231817,5851.782656542162,407.4681834717921,3591.374017935029,3491.027171234685
0.2212036650653496,-8799.338765128086,646.3669577071199,-3559.092886796861,734.8000111827308,4954.386990536274
0.1776578550240659,-9141.509038203551,339.4943657394757,-4618.140221158683,434.083197042945,2166.606538821436
0.2057135630251398,11415.90428152764,6054.992083557228,-4142.968452179048,-915.1732807588381,-3394.407113575398
0.1700419450651975,13173.11658591624,6391.689794729735,-5132.728611257335,1762.50237542621,-7426.331822656892
0.1596335066170503,1466.443871168982,-4020.080441332319,-9044.795758079999,65.90449709975316,1380.676559740203
0.2907612578165494,-8995.781619210387,13409.4733523787,4534.556316950329,572.4999526155214,3908.826590351517
0.1576049044966135,-6335.63705195519,8302.94426345313,-8289.310944168392,-2766.066839811643,823.3271091010616
0.2265667083053501,-3669.472550910877,-11125.33834922139,-1733.514851657674,-7179.588465263165,-1568.596239001472
0.1596043910582492,2719.717633472783,191.7466478447009,-9321.345785188896,153.5120436862109,1869.301440912349
0.2065249795890261,685.5313916919534,-7525.54840085594,-3798.494265709451,-350.6047871548529,4162.48638737766
0.2057845025179645,2576.999742542716,-644.0378910816564,-5369.611246769637,1154.051639388858,-1799.435647017935
0.107032416754676,3499.269766140833,347.7375465729063,-4809.707488118875,9513.546588266719,-7288.439079081393
0.1915369316341564,-545.3960464626558,-2077.536956254574,-2717.354572680051,5031.703838250308,3096.244510169003
0.1719746167304695,4888.075304329748,4400.998182796257,-6061.580846377183,-318.4475187734146,-675.8500864454029
0.1863077723745172,-9765.480089323108,-4387.695453472379,-6349.985072716663,-2498.39896146324,4170.787878847681
0.1055558139428792,-21.24821300820838,-4649.099163684964,-3665.428253887512,-2369.527728814355,2189.308963006428
0.1787902415565398,-1155.302478866437,5767.269189513452,-6363.205467987427,6086.746703511971,2514.653004130459
0.1894997345285265,7128.906415058962,8446.696326856538,-6449.491467297776,2466.254757059286,337.0977969287037
0.2232563034875554,5642.512482620493,-1084.54298040273,-3467.77746115913,405.1734283513484,-4691.56237457418
0.1973328860413329,8852.831307289727,-9000.669077413451,-1828.441457008012,-5385.711295212229,-4507.834586755695
0.2032292129206838,7349.885391393351,-4388.572899653793,-1760.054646729259,2008.167397888133,-8936.94460990185
0.1815338250377656,9510.15086494509,-854.5330341588552,-4737.177870138112,3389.752264473529,-4523.137051480792
0.1988447130717863,-1976.523775966856,-10852.31152304002,-4144.833859507344,-4262.975508586153,95.43695556766029
0.160030461615253,5736.382300627756,7465.196451456706,-6601.234707948606,2683.121552839141,5079.271124922608
0.153281955394294,2340.054870792732,-11625.37686359207,-8934.217841979262,-2125.616411510826,-400.9339346909825
0.3121117051776204,-5036.160786847747,2878.594863880865,173476.2145782806,-1378.061030139516,-1608.527761582453
0.3283439520209085,767.6079308844232,-7593.114672196632,19456.34197169056,-2853.109154083508,-640.2633999365695
0.2582912410607174,2989.123451616173,-918.6521668612905,32533.22512028171,-3394.625791634276,-1255.484599195154
0.1955201259630487,-2782.154483805143,-14163.87237109068,-4953.992425067554,-2721.410572669748,2716.648060725827
0.1756842202808913,3010.419932480541,2352.795560241058,-7451.881111010152,3283.345141986049,-1103.116457394873
0.1815429506973926,-16955.84345362218,3749.246016720026,-4134.37980947856,-1009.711769147973,6936.521220857481
0.1894308261852958,2847.619891899035,-1809.52647406995,189857.6033032332,-4908.148208700432,-4530.412043010103
0.1597829937160104,3193.470911261323,-4944.721483237871,-7043.006540858187,-5606.408345583272,2282.930548200866
0.1677156483852849,-1743.717158026794,-1025.127069652048,-2709.565056396968,-2214.867964594439,7448.274195201299
0.1954493380967332,-6964.176691285412,5800.110914786651,-5548.761816047772,1946.606302599875,2457.154262200781
0.1783884833913789,-5946.679567069729,-952.1291179034355,-6937.236298519565,-106.2055867657373,1951.556649318316
0.1885174624567202,-3574.383453064728,806.5136838257249,-3740.782493368897,-5126.461931232557,-345.4353927207912
0.2953503888069108,-4404.07636179708,-9225.447408429309,4921.86222986129,-850.4967446896214,-1563.364966761955
0.2585047306661752,4978.993852460736,4324.775252459831,3.170261050399859,3673.722895863135,-1933.381918354389
0.2124012909223524,3857.852365887606,10225.62554412867,-2979.38857995905,958.2748978362903,-5706.48114709908
0.1851332387769142,1315.071201049346,-1259.960780461781,-833.4591734892456,-4724.076123665512,1271.807364877133
0.1841304341350089,-2503.023781716608,11919.51891665969,-6116.183604299295,3075.937372608907,380.5699233421134
0.1939332869345989,-5970.447348059843,9817.134419303207,-4479.447443638492,2102.012937935585,-3653.690797064711
0.2504054775322387,-2564.857858502144,503.1408684371972,-12.47358063847059,-5634.538794874336,489.3400586942138
0.2149437160388914,8223.071532665517,3049.879568733144,-2810.762563869503,5901.12675709562,-528.7657013494853
0.1999097372800211,11649.34244500678,-10902.4292246219,-4152.09574833716,-1698.497250152015,-5345.160628024709
0.177020887520882,-1282.937853448328,-1645.635240036949,-6922.501721866865,1700.942419224559,-2577.899151379618
0.1646724688532518,-5284.309572275615,-7265.183021856713,-6356.361694917723,-2443.992964447964,436.6185081551684
0.2422214083353447,-6471.066831931456,8386.232847236319,-1774.797910649795,626.8440383591434,3274.031354242685
0.2110519339978025,-9371.162601416969,-2138.525423444538,-4860.630580689758,-1279.813786538261,1939.766151122229
0.2039524268984471,1103.275340283627,12752.60709325665,-4860.684888390097,5630.557219269911,-203.7020186834367
0.2024519635139648,-4787.997485435002,13609.62466574024,-3405.205621267669,4118.081556234391,5407.352678723963
0.1550084751267867,-5524.649733068132,-638.148952789908,-8966.672326998378,4749.474299238211,830.8172145358847
0.2251718807040142,-2790.180910057034,-13181.47264908154,-2694.887687208393,-4065.125188881697,2219.856040804348
0.2100981395282865,3891.595638718166,5800.183052614,-4426.996974147187,3552.482295442497,-3579.510704700969
0.2019007553507282,-3202.025591063497,-8041.605035134317,-4534.515376599302,-3565.693922375315,-2520.900994359491
0.1697018902333028,-772.3048519364601,839.127307355084,-7313.869370729662,3102.449714748399,2104.410471018292
0.1711542616551502,-4665.380601762077,-6359.154079643054,-5726.305469517683,-7573.277523856816,-1031.676866381981
0.2661826932448469,1230.656889068431,-3826.718589035354,32021.80186259284,-5205.997473259291,-1117.313637214947
0.1869723661628145,-3837.914494618831,-11784.51154584299,-3454.015169569175,-3454.032448698775,5335.77839738671
0.2824905388936876,6297.142925746382,-4747.749439864122,2988.044309102406,-929.6225756558111,-3253.907418866547
0.1974597455686043,-2230.774603859619,-5595.49817574931,-2827.413726787199,-6103.073035765148,-3066.931627609028
0.211815077195928,579.2735227087431,11338.24311325614,-1594.404964096611,8159.411573355621,-3684.923435224916
0.3181633742382784,-5053.687621425922,1987.757333705694,160240.0127709625,1888.220220816856,-1157.79917970413
0.2071946727574753,-8256.439154972484,6159.181107771652,-4387.86613533739,677.0783396121853,4931.720845071593
0.187366548893254,-2407.170231634893,-8158.777436999788,-5561.273940009414,-4370.709019520244,4434.355549733334
0.2193275184434424,-9024.794365234889,-8896.282998855364,-2384.501225868007,574.1903409464259,5328.773033397863
0.1754363390850325,2345.352696991089,903.1517980426269,-4574.054581236851,-7681.670586459432,1331.677279657861
0.1780501917921087,1832.697914172425,3153.632080216618,-4183.549293356918,749.8052054611488,2565.98614267866
0.2131776840773133,-16040.18523332398,2201.68282953244,-2504.539351597487,-1333.405501074625,3772.524460794928
0.1720136824809158,520.3428579115109,10751.00081505245,-5234.546731036971,1941.936074294541,-5230.996890148499
0.1437889025868067,-408.7977854580839,11532.80616308921,-5330.150793677603,7723.720068578235,-7480.043219930572
0.1907440866955437,-2952.83109870842,-9346.850828974706,-6218.790688308218,-4169.276756334807,623.8777179136891
0.2362106813596792,-7515.973522246875,-8048.437996100315,-2301.153492629965,-1988.665760879519,3533.136784019497
