0.1744001660732352,8804.607460732723,9648.9498292591,-6491.84909449832,1989.249459060967,-5935.068511402587
0.3017844002787775,-1321.524650954966,-10620.1751097375,26727.24908107193,-3529.576919211549,-2448.588084884415
0.1869604697955354,-5050.75868167184,-8410.9245650884,-3223.296294258034,627.4649525155779,1987.336881493286
0.1697055445074141,-7478.223671011391,-11022.22892338863,-5155.966701709986,-3606.918608417939,3679.866008258761
0.2302685304517265,8363.514110893264,813.4316722587998,-2398.238090547238,4761.039025650037,386.1419618402643
0.1722501540157364,2642.715130161356,-1672.215860949113,-4622.993925469927,3071.577817275959,-6724.823474111168
0.1669706391104608,4054.030175060829,-1182.277539599019,-4634.01053135749,-6726.203426886505,922.2255408077122
0.1491665971706437,-2227.828804767923,13492.03833265178,-9357.934882307745,2025.541935454562,-272.1489338407163
0.2027744638663677,2372.694133262633,-2151.805494802898,-3838.949739460077,2952.101002707444,-2972.795857228868
0.2587127780329298,8063.162038813261,2963.081768018964,489.7889667226991,-2320.81906911334,-4619.259174505577
0.1889931774377944,-1488.004520179182,-7806.626351645577,-3130.911199066759,-7965.565866108836,-2243.806732551306
0.2197898813519018,3170.336179828817,-5090.081377452227,-2336.841958476725,90.9130578193659,4680.550636531098
0.1767063222862403,-6503.274649877531,-3369.369296516712,-6429.930651287577,-165.3744502006263,4922.171587234943
0.181158818629723,9627.37376178816,6919.421378076804,-6158.374525119143,3299.306666573536,-949.7000152798714
0.2177619899418842,3161.451149759717,3259.447036626699,-1976.015894248121,1219.382908920825,-843.3148999319677
0.22036534895596,1036.890560705722,5383.748587524097,-3151.449390948983,-2080.153426720817,4403.774212317115
0.186298729368091,-2622.245378739838,196.9842643857265,-6892.482673898485,376.4441411083571,684.1542366180486
0.2111174049697566,-3153.500690017906,-2728.228452357781,-372.0703384897206,-4290.21539563946,-38.80593561075569
0.1790879037220407,-8340.490073714329,4085.161547801187,-6344.195968038548,3121.060716969559,-369.3999622551601
0.2027041079395656,-11593.50102966196,6178.759951952846,-4575.481372448849,1734.403561575561,5928.088108438948
0.2045900177248564,-2010.228326506681,2238.971607374038,-3084.273520878924,1124.954376661355,6442.490163292709
0.1754584213998417,3963.365940529849,-3160.827474560899,-7742.406154298806,-1093.466758051958,-3192.164718664185
0.1713269586552012,1897.802150769579,4771.993590657493,-7975.832364227244,3476.201999156245,-39.20485374464554
0.1560960193850015,5153.641225062551,-1780.629798460224,-8739.260358888714,-2798.036838994379,-2290.369187172676
0.179643876338944,5821.562020196781,-889.3000877896307,-6720.574486636906,851.4967043155981,-1504.316778843129
0.2333065975816135,9298.448702977425,-6222.75005280317,-1459.766003568802,1320.446605158591,-5441.449365983049
0.1899147116824421,1027.922958630398,-11825.40654851764,-6336.590785329463,-2544.794295383185,3017.880681714331
0.2196428199778778,4870.418212129023,-967.1276438274498,-3261.427925339376,-4356.785778352375,1956.615785969755
0.1677278457480928,-5639.367106970049,-6979.489422305517,-7528.295675358095,-3600.497006336906,5053.053886888681
0.2539378844681112,7463.837932528822,6548.484158079285,32580.71575851136,-768.9461210086419,-1228.559137565092
0.1624415735752912,-4024.995043066464,5832.817887734936,-8722.433506729431,2371.582977194859,1854.478973004162
0.3235857168248928,582.4327049687682,-5384.412435570834,11086.38407930994,-1255.766392259722,-2544.20054621548
0.1680767933793527,238.2828494926543,8695.395523774467,-7717.828930799442,3892.231879108271,550.5005069238194
0.2085043914996875,-16797.55982297113,3946.888370201945,-2920.226105426991,2837.956067653935,4266.615335443624
0.2492526124681936,-3424.704660748963,3030.359809755201,-1087.844208726892,1516.713199594011,2266.748488963154
0.2197931064907155,-16127.82048185031,4945.077028791441,-1615.601689467439,2300.848382917477,6544.289648279752
0.2548048349052297,-1065.581531800388,-457.8253425679712,-296.2241582499701,-1962.162879627389,3459.902828386668
0.2143146173288548,11354.341975589,9538.219313035957,-2336.094220259838,2287.58544212371,-5644.131253766774
0.1856429409545089,5643.42967802465,-7284.577775652878,-5900.059266157768,-940.8154951744534,-4741.160657092715
0.1935806556434539,474.6403260086446,9542.767882892349,-2364.224963286688,2108.013005361351,3823.34214550617
0.1792515199475558,2414.431699831602,5312.159345721178,-4930.911372768605,-5268.028445438759,404.9448000547351
0.3152720131411149,11720.51525085274,-6643.722524655701,8455.625628721464,-1750.37288730146,-3861.730021427809
0.1585408169262452,7079.676956925808,-5828.753864093427,-5182.502654319251,-7789.989786460796,480.0359899737246
0.2017981359553551,-1210.071927177249,-2216.246006118653,-5769.382218637475,-8.90909821191368,-1736.480540342797
0.2083356377528621,-3098.00975213317,7120.371213770194,-5111.519337417121,1833.775485584995,291.0024874287709
0.166843603948162,-6044.710464376652,-10415.57471491416,-6051.854622957762,-4625.259373255066,3610.011457992736
0.179827680926097,-10163.8983348905,10995.20569892252,-6799.33362509837,1173.160645280607,3535.376226973307
0.1881970065871258,-5753.546320562408,-1193.644549360301,-3759.115665128775,-2302.805475220234,2776.447176927809
0.1833943058044213,-3394.862795125212,2474.822560089172,-6920.339090658672,76.74856419944808,1746.998002147615
0.1843253722002869,-877.550337414391,4983.282835245878,-4645.178987517284,878.7845648809492,1092.594972373503
0.293714433409979,8241.145595781241,-10851.03997303426,312847.9847318522,-2188.7462735189,-1826.9828090308
0.1703065252619616,-4064.767137976285,-3362.313439499322,-3843.469363710028,2922.421169185372,6335.839430455724
0.2230572157158399,1530.725864601337,-4660.712879512732,-2439.313503276935,278.3660036354107,-5535.057147821735
0.1892626393991517,-5717.357145594112,6174.616633889869,-6502.40432974897,2708.051838684936,1692.681873664884
0.1680474435356506,4362.220916938736,-6206.394033423059,-7818.850847037538,-2359.800443833267,-90.53931002564055
0.1324297456575721,-10404.37908489506,-5267.565204989513,-10933.20727382888,-2791.892937147722,3187.414650251482
0.1857141428503905,-2637.198962195633,4450.629358769481,-3346.98593471694,5316.700490851136,2003.366241532418
0.2281753722793284,-2635.759768271147,3962.669353866084,-3260.510039206565,-862.7780549533159,-353.328565964605
0.2552815883099371,1633.701497003693,-6664.49976034215,-406.7105198773788,-1805.677640461971,-313.9236386772778
0.2028828271402427,-2875.412037239255,-1795.456172606444,-4549.7241191988,3857.165195117745,2205.908896142014
0.1650318002500205,6290.092089154703,-8418.117620378393,-6340.491045488307,-4063.115007571058,-711.0101092333221
0.3109612919136341,1420.048566350253,-3119.386494820801,24299.55491936198,-275.4724702493508,-1953.612097613708
0.1639111505588078,-2745.363553136793,4686.213166736085,-4114.435514118668,-1236.441571313102,2425.569609165951
0.2789552002906317,-5165.65724340406,905.2843636746284,2610.66500616289,890.0268430525334,-2113.567189051651
0.1703686133765625,-872.1648270842414,6868.582968794857,-8377.409332137177,-414.5864171402672,170.5733462559235
0.1907973983092205,10115.75602297085,11067.89615325955,-3099.623437447008,-2313.578969456973,-2147.318076764255
0.1917454594347438,1833.414621019574,13607.42987914377,-5809.144027727598,1182.973218386802,-3754.787834229149
0.2320163562280971,-10319.41261698757,-11645.39016178672,-2032.74708016761,-4975.112309516691,1873.40430843023
0.1861629653647543,-1691.195512883896,-6760.990195139113,-5966.291864067898,-4135.185747317447,284.1113062695974
0.1910137463384278,11074.92514915434,9667.721189460623,-5513.844387438439,3758.426643455755,-2997.472593798691
0.148194003219488,-1922.553350884966,-2293.557528979251,-9778.888075667055,1744.236198183878,-393.7464378501754
0.1874986334009194,7110.417844215721,-7174.791595896662,-3673.080412099807,-435.5669091848133,-3871.798359597852
0.1129822379442497,920.2758223515277,996.4416817077582,-5377.453781857184,-11540.50702389155,-2662.72981421248
0.1602206698671961,-8769.685697546924,-1590.730612352374,-7251.679986668023,1470.485489169468,1674.447683606939
0.2212691433313869,9961.231017010075,4071.186047568321,-1840.436113638134,-4212.532019998573,-3396.527819594992
0.219912918661368,9401.346946508516,-6708.181281169886,-2926.504098410078,-4299.207208710841,357.6311202906048
0.1540462913494271,1973.379398286057,6293.855125306623,-9215.201145489118,1084.651490716897,825.067492119518
0.2739833467818306,4755.286070944199,12909.25015846021,30334.95051388309,3025.383049996551,1081.145380655222
0.17940440537072,256.5844723606334,-6600.63188343357,-7135.05709572928,-3889.48072104821,1303.582360887984
0.2115213075302563,-5536.425644391678,-2474.075210193249,-4299.732577506802,-3396.174941667034,-2675.614174960674
0.1544135803120678,887.3376790163906,-1944.579497282999,-5672.793441306567,-2032.338673779801,2039.005282505019
0.1811405815584454,-4690.796550630948,-6466.190581476425,-7337.466487879283,-537.6273629636112,-389.8251872823097
0.1895268092837055,-1077.046930117441,-5372.699992189082,-4572.210742368043,1960.450653977949,-3811.834751413254
0.2184072574826777,3000.411342686278,-1824.151136310075,-2707.222410248505,-6467.703263668567,1444.271196271166
0.1909298147255766,13539.83942966217,7325.780719188668,-6547.212928748195,975.1012360038241,-2055.073430852844
0.206629507471015,-3210.083875903366,3978.548310560651,-2324.445803616982,351.7198221127242,8327.19924593854
0.2088388913788569,-10242.50520098778,7264.930810100017,-1223.419814989029,3708.134143256534,10012.01634804687
0.2448455235836791,-2292.412525477498,-18746.52390781726,639.0381347518996,-8268.684704852261,303.0205288479916
0.225846344827517,8241.216105120706,-7915.669108374878,-2616.177845116908,-4742.916054735227,-4740.153899184278
0.2216995201478486,16764.21227461559,-6.508533944185213,-499.5730620175891,-1065.463397316286,-10101.80414580973
0.1819207589450325,-1627.993542732654,-2639.753054486837,-6233.660305868398,-5148.215375303502,1896.138696544923
0.1638094093985198,-3245.906879692666,9642.002649190923,-8554.644777439535,1622.979453414828,1863.147167503489
0.2518309076049149,-1670.305905512096,8421.760757795275,-926.6426980175311,136.4904596334173,1138.645012095111
0.2120701920038841,-1092.114033112966,-13263.11144014124,-3759.639202049584,-6192.078607950603,-1886.806312828393
0.1772247931016134,131.803065150161,1693.11741868912,-4497.908011948311,-1364.717355163361,4798.477960403326
0.2014887146897226,5179.825254860019,9677.36171814589,-1446.405306258384,1611.134059280392,-1242.587053119097
0.1691061078926655,2316.959175167918,-153.0034120023625,-8269.748486527533,152.764324413715,832.5605799936824
0.2592210789796612,-2303.101854003913,4533.859935840708,316.4640161012358,4638.637288669149,2818.281781128033
0.1517328654573765,9610.769182566395,529.6421375659411,-9965.198674348358,-1.291539630940506,-1609.741595728754
0.1837357425858977,11624.59371776487,794.6503975636123,-5317.710015609919,2356.249934795377,-2224.140542709834
0.1663244215889232,3560.836820386438,7871.757619959604,-6501.453664139262,2999.373465828779,4007.079024003499
0.1756559102441445,3119.428542657866,7604.159311170207,-5231.450954706816,2137.870040824881,2958.68507739065
0.1861544121082795,-1682.146068596937,7445.050733011709,-5627.1047987575,928.2799708967493,3555.333988552707
0.3280117639799039,10445.15742030856,15316.01416662363,13562.27349004985,2212.398964014995,-1631.740946012755
0.191930127539584,-9675.976885624337,-4236.254494124091,-4943.448273967078,-186.9764477312107,1036.130060592571
0.1978920661518033,-9381.645712976304,-5923.36326370611,-5038.436694627308,-1272.108059805865,4327.785512449535
0.1843484612279346,5171.042014431752,10862.49840723215,-4825.214560027234,4588.005457978327,-2442.974968245588
0.1884353364769929,15661.94858647419,2775.982618589382,-3442.381337426923,1142.966678855043,-6835.878028714031
0.1981815055352802,-784.8982999821679,-6989.023400364287,-4446.990849257418,3002.309538006591,3450.415047468548
0.1903990168262946,1526.187794594143,-748.6767933106496,-3243.931181757944,2637.388439154984,-49.7134075225572
0.1916300256159847,-671.603872883757,-461.0181019822167,-5924.883969848452,3625.960448032111,411.7231141530045
0.1280862938203288,5213.686712406804,-15905.62882309168,-5161.998483206844,-11721.81772549083,-6077.184568203163
0.1570227867171882,-5323.922332801094,-2465.596872928632,-7583.794982419931,1184.823001917479,2278.286421561894
0.1969777591626967,4286.451148014863,-7435.0088736651,-6142.128674317064,-2068.837262775782,-2811.146195104451
0.2022957401918393,9246.306586381295,-13395.89684482049,-2914.732079607347,-5870.266698001249,-845.3765090842055
0.1883268451192884,9035.6416852369,-7922.441739573607,-6403.091493957618,-2271.106181479204,-1373.90935069087
0.288683408468063,3414.694486407669,1440.884080333805,3808.33362066187,-316.6169810510638,-2591.209423164526
0.2308303404093423,-12480.78089127555,-3308.126001696765,-1324.545638210111,3082.475609914166,4466.346446292149
0.2488843469202927,1785.640173741923,-12080.39443334458,-126.6913730178203,-6836.04269450123,403.1404177972308
0.3306278341477248,4404.003734264887,12432.65416013216,17736.69312410129,2936.475529377571,-2047.787377864191
0.2108262517027977,-7764.731100384956,-13118.48446662296,-2407.234705919109,-6563.140604130191,5073.185327468412
0.1683504462107002,-7809.566571595987,-1080.745617687926,-4291.25015505997,-6279.374609007406,3523.298120763763
0.2123649929665237,1105.909632454316,6209.740470328102,-2612.030167798366,850.2972040766517,-2887.468245529983
0.2547261819882349,-3117.758160375301,-7979.698446506935,-61.15128556848504,-4165.53223606702,-2223.500773350938
0.1652905639841946,-14334.6015041568,4892.357781748723,-7908.051092228561,2062.029555434204,1799.622235549435
0.157707073319654,-10505.05088793463,-6765.09275136047,-7090.609714898164,1566.89648027083,3598.004444699217
0.1568018531551184,7391.051659820072,14408.76351432513,-4245.616606127442,6123.415223107435,-6267.261555899372
0.2588680539575992,7392.692635240129,-6613.326293285818,48.51927445997717,-1434.746417959397,-1360.3230562258
0.1608303484084317,13171.43079992294,-5139.845767046104,-8581.557657038502,1849.081305700417,-2133.969391575552
0.1923812543062973,3719.731817670184,457.3066453709596,-4415.096565047861,2478.152731553074,3847.724105496187
0.1659291188115267,-1162.26351053899,-3989.622908520798,-8043.065588419267,-5105.610610932666,-1074.590468175929
0.1739816279321284,-11542.982857975,600.9656151587419,-7140.451378600119,1278.943546649998,1485.654371315177
0.1785524975253844,-5555.595927821318,12235.52077191992,-4368.290721409721,1992.254296205501,-902.0560597977407
0.1688867917318328,-2972.693221734782,-15728.15783276891,-3801.403929806838,-8517.147661686466,2877.909133389657
0.1705248945209727,2408.052891365591,9600.605041389137,-8125.675499119097,1832.741464016753,1361.806183122794
